Time,Speed,Label
74.7186796699175,11.0002157294664,3
74.7386846711678,11.0002113238509,3
74.7586896724181,11.0002070082066,3
74.7786946736684,11.0002027806961,3
74.7986996749187,11.0001986395196,3
74.818704676169,11.000194582914,3
74.8387096774194,11.0001906091522,3
74.8587146786697,11.0001867165424,3
74.87871967992,11.0001829034271,3
74.8987246811703,11.0001791681832,3
74.9187296824206,11.0001755092201,3
74.9387346836709,11.0001719249803,3
74.9587396849212,11.0001684139375,3
74.9787446861715,11.0001649745971,3
74.9987496874218,11.0001616054947,3
75.0187546886722,11.0001583051959,0
75.0387596899225,11.0189147622182,0
75.0587646911728,11.0576812877631,0
75.0787696924231,11.097312794211,0
75.0987746936734,11.1361686700884,0
75.1187796949237,11.174231719803,0
75.138784696174,11.2115174619674,0
75.1587896974244,11.2480417570255,0
75.1787946986747,11.283820154929,0
75.198799699925,11.3188678883423,0
75.2188047011753,11.3531998788547,0
75.2388097024256,11.3868307433277,0
75.2588147036759,11.4197748001182,0
75.2788197049262,11.4520460751745,0
75.2988247061765,11.4836583080076,0
75.3188297074269,11.5146249575411,0
75.3388347086772,11.5449592078413,0
75.3588397099275,11.5746739737301,0
75.3788447111778,11.6037819062836,0
75.3988497124281,11.6322953982186,0
75.4188547136784,11.6602265891683,0
75.4388597149287,11.6875873708511,0
75.4588647161791,11.7143893921334,0
75.4788697174294,11.7406440639891,0
75.4988747186797,11.7663625643579,0
75.51887971993,11.7915558429041,0
75.5388847211803,11.8162346256786,0
75.5588897224306,11.8404094196858,0
75.5788947236809,11.8640905173562,0
75.5988997249312,11.8872880009291,0
75.6189047261815,11.910011746745,0
75.6389097274319,11.9322714294501,0
75.6589147286822,11.9540765261156,0
75.6789197299325,11.9754363202725,0
75.6989247311828,11.9963599058641,0
75.7189297324331,12.0168561911177,0
75.7389347336834,12.0369339023371,0
75.7589397349337,12.0566015876183,0
75.778944736184,12.0758676204884,0
75.7989497374344,12.0947402034707,0
75.8189547386847,12.1132273715774,0
75.838959739935,12.1313369957297,0
75.8589647411853,12.1490767861095,0
75.8789697424356,12.1664542954419,0
75.8989747436859,12.1834769222104,0
75.9189797449362,12.2001519138073,0
75.9389847461865,12.2164863696191,0
75.9589897474369,12.2324872440488,0
75.9789947486872,12.2481613494771,0
75.9989997499375,12.2635153591628,0
76.0190047511878,12.2785558100834,0
76.0390097524381,12.293289105719,0
76.0590147536884,12.307721518778,0
76.0790197549387,12.321859193868,0
76.0990247561891,12.3357081501115,0
76.1190297574394,12.3492742837091,0
76.1390347586897,12.3625633704495,0
76.15903975994,12.3755810681684,0
76.1790447611903,12.3883329191576,0
76.1990497624406,12.4008243525247,0
76.2190547636909,12.4130606865039,0
76.2390597649412,12.4250471307213,0
76.2590647661915,12.4367887884118,0
76.2790697674419,12.4482906585925,0
76.2990747686922,12.4595576381911,0
76.3190797699425,12.4705945241302,0
76.3390847711928,12.4814060153699,0
76.3590897724431,12.4919967149086,0
76.3790947736934,12.5023711317425,0
76.3990997749437,12.5125336827852,0
76.419104776194,12.5224886947483,0
76.4391097774444,12.5322404059838,0
76.4591147786947,12.5417929682881,0
76.479119779945,12.5511504486699,0
76.4991247811953,12.5603168310815,0
76.5191297824456,12.5692960181155,0
76.5391347836959,12.5780918326658,0
76.5591397849462,12.5867080195552,0
76.5791447861966,12.5951482471301,0
76.5991497874469,12.6034161088223,0
76.6191547886972,12.6115151246783,0
76.6391597899475,12.6194487428589,0
76.6591647911978,12.6272203411064,0
76.6791697924481,12.6348332281831,0
76.6991747936984,12.64229064528,0
76.7191797949487,12.6495957673968,0
76.7391847961991,12.6567517046932,0
76.7591897974494,12.6637615038136,0
76.7791947986997,12.6706281491841,0
76.79919979995,12.6773545642829,0
76.8192048012003,12.6839436128849,0
76.8392098024506,12.6903981002814,0
76.8592148037009,12.6967207744742,0
76.8792198049512,12.7029143273455,0
76.8992248062015,12.7089813958038,0
76.9192298074519,12.7149245629072,0
76.9392348087022,12.7207463589625,0
76.9592398099525,12.7264492626027,0
76.9792448112028,12.7320357018423,0
76.9992498124531,12.7375080551112,0
77.0192548137034,12.742868652267,0
77.0392598149537,12.7481197755869,0
77.059264816204,12.7532636607398,0
77.0792698174544,12.758302497738,0
77.0992748187047,12.7632384318691,0
77.119279819955,12.76807356461,0
77.1392848212053,12.7728099545214,0
77.1592898224556,12.777449618124,0
77.1792948237059,12.7819945307575,0
77.1992998249562,12.786446627421,0
77.2193048262066,12.7908078035974,0
77.2393098274569,12.7950799160599,0
77.2593148287072,12.7992647836631,0
77.2793198299575,12.8033641881169,0
77.2993248312078,12.8073798747451,0
77.3193298324581,12.8113135532287,0
77.3393348337084,12.8151668983337,0
77.3593398349587,12.8189415506241,0
77.3793448362091,12.8226391171604,0
77.3993498374594,12.8262611721838,0
77.4193548387097,12.8298092577865,0
77.43935983996,12.8332848845679,0
77.4593648412103,12.8366895322784,0
77.4793698424606,12.8400246504487,0
77.4993748437109,12.8432916590075,0
77.5193798449612,12.8464919488857,0
77.5393848462115,12.8496268826086,0
77.5593898474619,12.8526977948762,0
77.5793948487122,12.8557059931312,0
77.5993998499625,12.8586527581161,0
77.6194048512128,12.8615393444176,0
77.6394098524631,12.8643669810019,0
77.6594148537134,12.8671368717368,0
77.6794198549637,12.8698501959051,0
77.6994248562141,12.8725081087062,0
77.7194298574644,12.8751117417482,0
77.7394348587147,12.8776622035295,0
77.759439859965,12.8801605799107,0
77.7794448612153,12.8826079345772,0
77.7994498624656,12.8850053094917,0
77.8194548637159,12.8873537253382,0
77.8394598649662,12.8896541819561,0
77.8594648662166,12.8919076587663,0
77.8794698674669,12.894115115188,0
77.8994748687172,12.8962774910472,0
77.9194798699675,12.8983957069767,0
77.9394848712178,12.9004706648084,0
77.9594898724681,12.9025032479568,0
77.9794948737184,12.9044943217955,0
77.9994998749687,12.9064447340255,0
78.0195048762191,12.908355315036,0
78.0395098774694,12.9102268782581,0
78.0595148787197,12.9120602205111,0
78.07951987997,12.9138561223416,0
78.0995248812203,12.915615348356,0
78.1195298824706,12.9173386475458,0
78.1395348837209,12.9190267536069,0
78.1595398849712,12.9206803852514,0
78.1795448862215,12.9223002465141,0
78.1995498874719,12.9238870270521,0
78.2195548887222,12.9254414024381,0
78.2395598899725,12.9269640344484,0
78.2595648912228,12.9284555713448,0
78.2795698924731,12.9299166481499,0
78.2995748937234,12.9313478869181,0
78.3195798949737,12.9327498970004,0
78.3395848962241,12.9341232753034,0
78.3595898974744,12.9354686065439,0
78.3795948987247,12.9367864634974,0
78.399599899975,12.9380774072426,0
78.4196049012253,12.9393419873995,0
78.4396099024756,12.9405807423639,0
78.4596149037259,12.9417941995367,0
78.4796199049762,12.9429828755481,0
78.4996249062266,12.9441472764775,0
78.5196299074769,12.9452878980696,0
78.5396349087272,12.9464052259446,0
78.5596399099775,12.9474997358058,0
78.5796449112278,12.9485718936413,0
78.5996499124781,12.9496221559232,0
78.6196549137284,12.9506509698013,0
78.6396599149788,12.9516587732938,0
78.6596649162291,12.9526459954737,0
78.6796699174794,12.9536130566515,0
78.6996749187297,12.9545603685543,0
78.71967991998,12.9554883345005,0
78.7396849212303,12.9563973495725,0
78.7596899224806,12.957287800784,0
78.7796949237309,12.9581600672452,0
78.7996999249812,12.9590145203241,0
78.8197049262316,12.9598515238048,0
78.8397099274819,12.9606714340419,0
78.8597149287322,12.961474600113,0
78.8797199299825,12.9622613639664,0
78.8997249312328,12.9630320605675,0
78.9197299324831,12.9637870180408,0
78.9397349337334,12.96452655781,0
78.9597399349837,12.9652509947347,0
78.9797449362341,12.9659606372444,0
78.9997499374844,12.96665578747,0
79.0197549387347,12.967336741372,0
79.039759939985,12.968003788867,0
79.0597649412353,12.9686572139511,0
79.0797699424856,12.9692972948204,0
79.0997749437359,12.9699243039898,0
79.1197799449862,12.9705385084089,0
79.1397849462366,12.9711401695757,0
79.1597899474869,12.9717295436477,0
79.1797949487372,12.9723068815514,0
79.1997999499875,12.972872429089,0
79.2198049512378,12.9734264270425,0
79.2398099524881,12.9739691112771,0
79.2598149537384,12.9745007128409,0
79.2798199549888,12.9750214580637,0
79.2998249562391,12.9755315686531,0
79.3198299574894,12.9760312617891,0
79.3398349587397,12.9765207502164,0
79.35983995999,12.9770002423351,0
79.3798449612403,12.9774699422891,0
79.3998499624906,12.9779300500538,0
79.4198549637409,12.9783807615201,0
79.4398599649912,12.978822268579,0
79.4598649662416,12.9792547592022,0
79.4798699674919,12.9796784175231,0
79.4998749687422,12.9800934239145,0
79.5198799699925,12.9804999550656,0
79.5398849712428,12.9808981840574,0
79.5598899724931,12.9812882804361,0
79.5798949737434,12.9816704102855,0
79.5998999749937,12.9820447362978,0
79.6199049762441,12.9824114178425,0
79.6399099774944,12.9827706110345,0
79.6599149787447,12.9831224688007,0
79.679919979995,12.9834671409446,0
79.6999249812453,12.9838047742107,0
79.7199299824956,12.9841355123467,0
79.7399349837459,12.9844594961645,0
79.7599399849963,12.9847768636005,0
79.7799449862466,12.9850877497741,0
79.7999499874969,12.9853922870453,0
79.8199549887472,12.9856906050711,0
79.8399599899975,12.9859828308606,0
79.8599649912478,12.9862690888292,0
79.8799699924981,12.9865495008514,0
79.8999749937484,12.9868241863128,0
79.9199799949988,12.987093262161,0
79.9399849962491,12.9873568429551,0
79.9599899974994,12.9876150409151,0
79.9799949987497,12.9878679659687,0
80.0,12.988115725799,0
0.0200050012503126,3.00075018754634e-05,0
0.0400100025006252,0.120060015003751,0
0.0600150037509377,0.240090022505626,0
0.0800200050012503,0.360120030007502,0
0.100025006251563,0.480150037509377,0
0.120030007501875,0.600180045011253,0
0.140035008752188,0.720210052513128,0
0.160040010002501,0.840240060015004,0
0.180045011252813,0.960270067516879,0
0.200050012503126,1.08030007501876,0
0.220055013753438,1.20033008252063,0
0.240060015003751,1.32036009002251,0
0.260065016254064,1.44039009752438,0
0.280070017504376,1.56042010502626,0
0.300075018754689,1.68045011252813,0
0.320080020005001,1.80048012003001,0
0.340085021255314,1.92051012753188,0
0.360090022505626,2.04054013503376,0
0.380095023755939,2.16057014253563,0
0.400100025006252,2.28060015003751,0
0.420105026256564,2.40063015753938,0
0.440110027506877,2.52066016504126,0
0.460115028757189,2.64069017254313,0
0.480120030007502,2.76072018004501,0
0.500125031257814,2.88075018754688,0
0.520130032508127,3.00078019504876,0
0.54013503375844,3.12081020255063,0
0.560140035008752,3.24070017504375,0
0.580145036259065,3.34072518129532,0
0.600150037509377,3.44075018754688,0
0.62015503875969,3.54077519379844,0
0.640160040010002,3.64080020005,0
0.660165041260315,3.74082520630157,0
0.680170042510628,3.84085021255313,0
0.70017504376094,3.94087521880469,0
0.720180045011253,4.04090022505626,0
0.740185046261565,4.14092523130782,0
0.760190047511878,4.24095023755938,0
0.780195048762191,4.34097524381095,0
0.800200050012503,4.44100025006251,0
0.820205051262816,4.54102525631408,0
0.840210052513128,4.64105026256564,0
0.860215053763441,4.74107526881721,0
0.880220055013753,4.84110027506877,0
0.900225056264066,4.94112528132033,0
0.920230057514379,5.0411502875719,0
0.940235058764691,5.14117529382346,0
0.960240060015004,5.24120030007503,0
0.980245061265316,5.34122530632659,0
1.00025006251563,5.44125031257816,3
1.02025506376594,5.54127531882972,3
1.04026006501625,5.64130032508128,3
1.06026506626657,5.74132533133285,3
1.08027006751688,5.84135033758441,3
1.10027506876719,5.94137534383598,3
1.1202800700175,6.04140035008754,3
1.14028507126782,6.14108327081772,3
1.16029007251813,6.21710227556891,3
1.18029507376844,6.2931212803201,3
1.20030007501875,6.36914028507129,3
1.22030507626907,6.44515928982248,3
1.24031007751938,6.52117829457367,3
1.26031507876969,6.59719729932486,3
1.28032008002,6.67321630407604,3
1.30032508127032,6.74923530882723,3
1.32033008252063,6.82525431357842,3
1.34033508377094,6.90127331832961,3
1.36034008502126,6.9772923230808,3
1.38034508627157,7.05331132783198,3
1.40035008752188,7.12933033258317,3
1.42035508877219,7.20534933733436,3
1.44036009002251,7.28136834208555,3
1.46036509127282,7.35738734683674,3
1.48037009252313,7.43340635158793,3
1.50037509377344,7.50942535633912,3
1.52038009502376,7.5854443610903,3
1.54038509627407,7.66146336584149,3
1.56039009752438,7.73748237059268,3
1.58039509877469,7.81350137534387,3
1.60040010002501,7.88952038009506,3
1.62040510127532,7.96553938484624,3
1.64041010252563,8.04155838959743,3
1.66041510377594,8.11757739434862,3
1.68042010502626,8.19359639909981,3
1.70042510627657,8.269615403851,3
1.72043010752688,8.34563440860219,3
1.74043510877719,8.42165341335337,3
1.76044011002751,8.49767241810456,3
1.78044511127782,8.57369142285575,3
1.80045011252813,8.64971042760694,3
1.82045511377844,8.72572943235813,3
1.84046011502876,8.80174843710932,3
1.86046511627907,8.8777674418605,3
1.88047011752938,8.95378644661169,3
1.90047511877969,9.02980545136288,3
1.92048012003001,9.10544036009006,3
1.94048512128032,9.165455363841,3
1.96049012253063,9.22547036759194,3
1.98049512378095,9.28548537134288,3
2.00050012503126,9.34550037509382,3
2.02050512628157,9.40551537884476,3
2.04051012753188,9.4655303825957,3
2.0605151287822,9.52554538634664,3
2.08052013003251,9.58556039009758,3
2.10052513128282,9.64557539384852,3
2.12053013253313,9.70559039759946,3
2.14053513378345,9.7656054013504,3
2.16054013503376,9.82562040510134,3
2.18054513628407,9.88563540885228,3
2.20055013753438,9.94565041260322,3
2.2205551387847,10.0056654163542,3
2.24056014003501,10.0656804201051,3
2.26056514128532,10.125695423856,3
2.28057014253563,10.185710427607,3
2.30057514378595,10.2457254313579,3
2.32058014503626,10.3057404351089,3
2.34058514628657,10.3657554388598,3
2.36059014753688,10.4257704426107,3
2.3805951487872,10.4857854463617,3
2.40060015003751,10.5458004501126,3
2.42060515128782,10.6058154538636,3
2.44061015253813,10.6658304576145,3
2.46061515378845,10.7258454613654,3
2.48062015503876,10.7858604651164,3
2.50062515628907,10.8458754688673,3
2.52063015753938,10.9058904726183,3
2.5406351587897,10.9659054763692,3
2.56064016004001,11.0259204801201,3
2.58064516129032,11.0859354838711,3
2.60065016254064,11.145950487622,3
2.62065516379095,11.205965491373,3
2.64066016504126,11.2659804951239,3
2.66066516629157,11.3259954988748,3
2.68067016754189,11.3860105026258,3
2.7006751687922,11.4460255063767,3
2.72068017004251,11.5060405101277,3
2.74068517129282,11.5660555138786,3
2.76069017254314,11.6260705176295,3
2.78069517379345,11.6860855213805,3
2.80070017504376,11.7461005251314,3
2.82070517629407,11.8061155288824,3
2.84071017754439,11.8661305326333,3
2.8607151787947,11.9261455363842,3
2.88072018004501,11.9861605401352,3
2.90072518129532,12.0461755438861,3
2.92073018254564,12.1056064016006,3
2.94073518379595,12.1496174043512,3
2.96074018504626,12.1936284071019,3
2.98074518629657,12.2376394098526,3
3.00075018754689,12.2816504126033,0
3.0207551887972,12.325661415354,0
3.04076019004751,12.3696724181047,0
3.06076519129782,12.4136834208553,0
3.08077019254814,12.457694423606,0
3.10077519379845,12.5017054263567,0
3.12078019504876,12.5457164291074,0
3.14078519629907,12.5897274318581,0
3.16079019754939,12.6337384346088,0
3.1807951987997,12.6777494373595,0
3.20080020005001,12.7217604401101,0
3.22080520130033,12.7657714428608,0
3.24081020255064,12.8097824456115,0
3.26081520380095,12.8537934483622,0
3.28082020505126,12.8978044511129,0
3.30082520630158,12.9418154538636,0
3.32083020755189,12.9858264566142,0
3.3408352088022,13.0298374593649,0
3.36084021005251,13.0738484621156,0
3.38084521130283,13.1178594648663,0
3.40085021255314,13.161870467617,0
3.42085521380345,13.2058814703677,0
3.44086021505376,13.2498924731184,0
3.46086521630408,13.293903475869,0
3.48087021755439,13.3379144786197,0
3.5008752188047,13.3819254813704,0
3.52088022005501,13.4259364841211,0
3.54088522130533,13.4699474868718,0
3.56089022255564,13.5139584896225,0
3.58089522380595,13.5579694923731,0
3.60090022505626,13.6019804951238,0
3.62090522630658,13.6459914978745,0
3.64091022755689,13.6900025006252,0
3.6609152288072,13.7340135033759,0
3.68092023005751,13.7780245061266,0
3.70092523130783,13.8220355088773,0
3.72093023255814,13.8660465116279,0
3.74093523380845,13.9100575143786,0
3.76094023505876,13.9540685171293,0
3.78094523630908,13.99807951988,0
3.80095023755939,14.0420905226307,0
3.8209552388097,14.0853373343336,0
3.84096024006001,14.113344336084,0
3.86096524131033,14.1413513378345,0
3.88097024256064,14.1693583395849,0
3.90097524381095,14.1973653413353,0
3.92098024506127,14.2253723430858,0
3.94098524631158,14.2533793448362,0
3.96099024756189,14.2813863465867,0
3.9809952488122,14.3093933483371,0
4.00100025006252,14.3374003500875,0
4.02100525131283,14.365407351838,0
4.04101025256314,14.3934143535884,0
4.06101525381345,14.4214213553388,0
4.08102025506377,14.4494283570893,0
4.10102525631408,14.4774353588397,0
4.12103025756439,14.5054423605901,0
4.1410352588147,14.5334493623406,0
