Time,Speed,Rotation,Position,Translation,Label
66.1165291322831,9.03312408461272,1.57079632679497,41.1516708740107,-99.9999999999995,1
66.1365341335334,9.04306783468538,1.57079632679497,41.3325774092552,-99.9999999999995,1
66.1565391347837,9.0546831962894,1.57079632679497,41.5137163099085,-99.9999999999995,1
66.176544136034,9.0582846048795,1.57079632679497,41.6949272967893,-99.9999999999995,1
66.1965491372843,9.06846274769484,1.57079632679497,41.8763418561558,-99.9999999999995,1
66.2165541385346,9.08609952301192,1.57079632679497,42.0581092105358,-99.9999999999995,1
66.2365591397849,9.10473485713433,1.57079632679497,42.24024936576,-99.9999999999995,1
66.2565641410353,9.10079808458195,1.57079632679497,42.4223108785047,-99.9999999999995,1
66.2765691422856,9.0898372493486,1.57079632679497,42.6041531314591,-99.9999999999995,1
66.2965741435359,9.09195675024743,1.57079632679497,42.7860377171973,-99.9999999999995,1
66.3165791447862,9.10784102357183,1.57079632679497,42.9682400130408,-99.9999999999995,1
66.3365841460365,9.08965347107008,1.57079632679497,43.1500786485756,-99.9999999999995,1
66.3565891472868,9.07444749199416,1.57079632679497,43.3316130361158,-99.9999999999995,1
66.3765941485371,9.05685325113598,1.57079632679497,43.512795473595,-99.9999999999995,1
66.3965991497874,9.03322979789172,1.57079632679497,43.6935053493666,-99.9999999999995,1
66.4166041510378,9.01953488884233,1.57079632679497,43.873941203613,-99.9999999999995,1
66.4366091522881,9.02230183635652,1.57079632679497,44.0544323395736,-99.9999999999995,1
66.4566141535384,9.02222889202621,1.57079632679497,44.2349220450131,-99.9999999999995,1
66.4766191547887,9.01976695264611,1.57079632679497,44.4153625054366,-99.9999999999995,1
66.496624156039,9.03556713278656,1.57079632679497,44.5961189559144,-99.9999999999995,1
66.5166291572893,9.05223607891761,1.57079632679497,44.7772088831374,-99.9999999999995,1
66.5366341585396,9.04311457330933,1.57079632679497,44.9581164606539,-99.9999999999995,1
66.55663915979,9.04764388738586,1.57079632679497,45.1391145533083,-99.9999999999995,1
66.5766441610403,9.03310796001965,1.57079632679497,45.3198219690343,-99.9999999999995,1
66.5966491622906,9.03298209267827,1.57079632679497,45.5005267716543,-99.9999999999995,1
66.6166541635409,9.04975964083181,1.57079632679497,45.6815671437824,-99.9999999999995,1
66.6366591647912,9.04897957666009,1.57079632679497,45.862592011662,-99.9999999999995,1
66.6566641660415,9.04918571444373,1.57079632679497,46.043620978125,-99.9999999999995,1
66.6766691672918,9.04864114337299,1.57079632679497,46.22463905925,-99.9999999999995,1
66.6966741685421,9.03375451965704,1.57079632679497,46.4053594034155,-99.9999999999995,1
66.7166791697924,9.03611942207292,1.57079632679497,46.5861269572234,-99.9999999999995,1
66.7366841710428,9.03428393952482,1.57079632679497,46.7668578331909,-99.9999999999995,1
66.7566891722931,9.02015252569112,1.57079632679497,46.947306063546,-99.9999999999995,1
66.7766941735434,9.00198627518734,1.57079632679497,47.12739088764,-99.9999999999995,1
66.7966991747937,8.99768259775946,1.57079632679497,47.3073895454542,-99.9999999999995,1
66.816704176044,8.97744124486391,1.57079632679497,47.4869833687895,-99.9999999999995,1
66.8367091772943,8.95141393400005,1.57079632679497,47.6660565261684,-99.9999999999995,1
66.8567141785446,8.95023873438183,1.57079632679497,47.8451060473675,-99.9999999999995,1
66.8767191797949,8.96846687132905,1.57079632679497,48.0245201502988,-99.9999999999995,1
66.8967241810453,8.96936442220885,1.57079632679497,48.2039523095674,-99.9999999999995,1
66.9167291822956,8.9661532584653,1.57079632679497,48.3833202302686,-99.9999999999995,1
66.9367341835459,8.98093615777181,1.57079632679497,48.5629837927506,-99.9999999999995,1
66.9567391847962,8.98001313230296,1.57079632679497,48.7426289862523,-99.9999999999995,1
66.9767441860465,8.98950511062611,1.57079632679497,48.9224639959476,-99.9999999999995,1
66.9967491872968,8.98526767792296,1.57079632679497,49.1022143182429,-99.9999999999995,1
67.0167541885471,8.97995063464324,1.57079632679497,49.28185826246,-99.9999999999995,1
67.0367591897975,8.98173636842883,1.57079632679497,49.4615378968295,-99.9999999999995,1
67.0567641910478,8.98622235969565,1.57079632679497,49.6413072664319,-99.9999999999995,1
67.0767691922981,8.98841842225849,1.57079632679497,49.8211205810731,-99.9999999999995,1
67.0967741935484,9.00086809415835,1.57079632679497,50.0011828976613,-99.9999999999995,1
67.1167791947987,8.99631253601251,1.57079632679497,50.1811541756853,-99.9999999999995,1
67.136784196049,8.99886666778933,1.57079632679497,50.361176495231,-99.9999999999995,1
67.1567891972993,9.01195404272657,1.57079632679497,50.5414605853863,-99.9999999999995,1
67.1767941985496,9.01031775133228,1.57079632679497,50.7217120232577,-99.9999999999995,1
67.1967991998,9.0125576449485,1.57079632679497,50.9020082351952,-99.9999999999995,1
67.2168042010503,9.02977343343336,1.57079632679497,51.0826487807821,-99.9999999999995,1
67.2368092023006,9.04213391166041,1.57079632679497,51.2635366350028,-99.9999999999995,1
67.2568142035509,9.04126316916046,1.57079632679497,51.4444071290906,-99.9999999999995,1
67.2768192048012,9.0568486610684,1.57079632679497,51.6255893174531,-99.9999999999995,1
67.2968242060515,9.06552991036058,1.57079632679497,51.8069452264374,-99.9999999999995,1
67.3168292073018,9.05035368902087,1.57079632679497,51.9879976445266,-99.9999999999995,1
67.3368342085521,9.03898560277599,1.57079632679497,52.1688226043628,-99.9999999999995,1
67.3568392098024,9.04663987631687,1.57079632679497,52.3498006003047,-99.9999999999995,1
67.3768442110528,9.05265301285209,1.57079632679497,52.5308989137246,-99.9999999999995,1
67.3968492123031,9.03042579579313,1.57079632679497,52.7115527082374,-99.9999999999995,1
67.4168542135534,9.02870389764421,1.57079632679497,52.8921719280721,-99.9999999999995,1
67.4368592148037,9.01909398239665,1.57079632679497,53.0725989649409,-99.9999999999995,1
67.456864216054,9.02599703049155,1.57079632679497,53.2531640028942,-99.9999999999995,1
67.4768692173043,9.03399453805403,1.57079632679497,53.4338890430936,-99.9999999999995,1
67.4968742185546,9.04057160343016,1.57079632679497,53.6147456623376,-99.9999999999995,1
67.5168792198049,9.04321713030973,1.57079632679497,53.7956552241043,-99.9999999999995,1
67.5368842210553,9.05429199374015,1.57079632679497,53.9767862928935,-99.9999999999995,1
67.5568892223056,9.05893391916334,1.57079632679497,54.1580102639978,-99.9999999999995,1
67.5768942235559,9.06914567076733,1.57079632679497,54.3394384858543,-99.9999999999995,1
67.5968992248062,9.06900970557903,1.57079632679497,54.520864045973,-99.9999999999995,1
67.6169042260565,9.06850147802811,1.57079632679497,54.7022794301561,-99.9999999999995,1
67.6369092273068,9.08403902259759,1.57079632679497,54.8840055643116,-99.9999999999995,1
67.6569142285571,9.06577658673273,1.57079632679497,55.0653665418291,-99.9999999999995,1
67.6769192298075,9.04627204290816,1.57079632679497,55.2463373036463,-99.9999999999995,1
67.6969242310578,9.03540537664317,1.57079632679497,55.4270906395948,-99.9999999999995,1
67.7169292323081,9.02955039922277,1.57079632679497,55.6077268286171,-99.9999999999995,1
67.7369342335584,9.01937431039196,1.57079632679497,55.7881594698769,-99.9999999999995,1
67.7569392348087,9.02607228528885,1.57079632679497,55.9687260152398,-99.9999999999995,1
67.776944236059,9.03436602669788,1.57079632679497,56.1494584850077,-99.9999999999995,1
67.7969492373093,9.03319008749144,1.57079632679497,56.3301674759957,-99.9999999999995,1
67.8169542385596,9.03016778967772,1.57079632679497,56.5108160068753,-99.9999999999995,1
67.83695923981,9.03086977577501,1.57079632679497,56.6914785621927,-99.9999999999995,1
67.8569642410603,9.03815317651649,1.57079632679497,56.8722867924101,-99.9999999999995,1
67.8769692423106,9.04413820644258,1.57079632679497,57.0532147649366,-99.9999999999995,1
67.8969742435609,9.0501370658288,1.57079632679497,57.2342627424674,-99.9999999999995,1
67.9169792448112,9.04416585438779,1.57079632679497,57.4151913261526,-99.9999999999995,1
67.9369842460615,9.03353483629251,1.57079632679497,57.595907248885,-99.9999999999995,1
67.9569892473118,9.0158336655202,1.57079632679497,57.7762690928122,-99.9999999999995,1
67.9769942485621,9.02426677514813,1.57079632679497,57.9567995045477,-99.9999999999995,1
67.9969992498124,9.02872906101667,1.57079632679497,58.1374192283577,-99.9999999999995,1
68.0170042510628,9.02625964761813,1.57079632679497,58.3179895784233,-99.9999999999995,1
68.0370092523131,9.01949012094234,1.57079632679497,58.4984245208663,-99.9999999999995,1
68.0570142535634,9.0300293579738,1.57079632679497,58.6790702112507,-99.9999999999995,1
68.0770192548137,9.01467854109001,1.57079632679497,58.859408953725,-99.9999999999995,1
68.097024256064,9.00078680279539,1.57079632679497,59.0394697592097,-99.9999999999995,1
68.1170292573143,8.99296535744646,1.57079632679497,59.2193740720653,-99.9999999999995,1
68.1370342585646,8.99291338529036,1.57079632679497,59.399277310672,-99.9999999999995,1
68.157039259815,8.99033545127742,1.57079632679497,59.5791289963633,-99.9999999999995,1
68.1770442610653,8.9981642499972,1.57079632679497,59.7591372418923,-99.9999999999995,1
68.1970492623156,8.99404947706215,1.57079632679497,59.9390632407094,-99.9999999999995,1
68.2170542635659,9.00921925109656,1.57079632679497,60.1192926024157,-99.9999999999995,1
68.2370592648162,9.02194990684643,1.57079632679497,60.2997766718484,-99.9999999999995,1
68.2570642660665,9.0191225581816,1.57079632679497,60.4802042526151,-99.9999999999995,1
68.2770692673168,8.98014988796627,1.57079632679497,60.6598523533562,-99.9999999999995,1
68.2970742685671,8.95759793264076,1.57079632679497,60.8390491911917,-99.9999999999995,1
68.3170792698175,8.95751605065584,1.57079632679497,61.0182442976871,-99.9999999999995,1
68.3370842710678,8.97027036992175,1.57079632679497,61.1976945061395,-99.9999999999995,1
68.3570892723181,8.9754936927413,1.57079632679497,61.3772492530602,-99.9999999999995,1
68.3770942735684,8.98979880845536,1.57079632679497,61.5570901205813,-99.9999999999995,1
68.3970992748187,8.98542372610103,1.57079632679497,61.7368435670461,-99.9999999999995,1
68.417104276069,8.98530617389098,1.57079632679497,61.916594623179,-99.9999999999995,1
68.4371092773193,8.98936727433626,1.57079632679497,62.0964269072963,-99.9999999999995,1
68.4571142785696,9.00085845557949,1.57079632679497,62.2764890377691,-99.9999999999995,1
68.47711927982,9.01997533097897,1.57079632679497,62.4569335690713,-99.9999999999995,1
68.4971242810703,9.0335125646661,1.57079632679497,62.63764894607,-99.9999999999995,1
68.5171292823206,9.04305511078522,1.57079632679497,62.8185552360692,-99.9999999999995,1
68.5371342835709,9.04184637260212,1.57079632679497,62.9994373966057,-99.9999999999995,1
68.5571392848212,9.03951776061626,1.57079632679497,63.1802729702564,-99.9999999999995,1
68.5771442860715,9.04541312533754,1.57079632679497,63.3612264400607,-99.9999999999995,1
68.5971492873218,9.06292523724832,1.57079632679497,63.5425301883574,-99.9999999999995,1
68.6171542885721,9.06774607963208,1.57079632679497,63.723930449606,-99.9999999999995,1
68.6371592898224,9.0840138910903,1.57079632679497,63.905656079223,-99.9999999999995,1
68.6571642910728,9.09942493174388,1.57079632679497,64.0876900224684,-99.9999999999995,1
68.6771692923231,9.10015199592128,1.57079632679497,64.269738581444,-99.9999999999995,1
68.6971742935734,9.10367506726935,1.57079632679497,64.4518575937866,-99.9999999999995,1
68.7171792948237,9.09765302306027,1.57079632679497,64.6338561870923,-99.9999999999995,1
68.737184296074,9.1119550210488,1.57079632679497,64.8161407817014,-99.9999999999995,1
68.7571892973243,9.103225081377,1.57079632679497,64.9982508671101,-99.9999999999995,1
68.7771942985746,9.09914895579743,1.57079632679497,65.1802793645317,-99.9999999999995,1
68.797199299825,9.09374023926645,1.57079632679497,65.3621996746136,-99.9999999999995,1
68.8172043010753,9.07695169123471,1.57079632679497,65.5437841844018,-99.9999999999995,1
68.8372093023256,9.08996725002595,1.57079632679497,65.7256289125332,-99.9999999999995,1
68.8572143035759,9.10477804644073,1.57079632679497,65.9077699473237,-99.9999999999995,1
68.8772193048262,9.11422267639804,1.57079632679497,66.0900999460638,-99.9999999999995,1
68.8972243060765,9.12099761962977,1.57079632679497,66.2725654869883,-99.9999999999995,1
68.9172293073268,9.10827083022477,1.57079632679497,66.4547765244747,-99.9999999999995,1
68.9372343085771,9.09656542930045,1.57079632679497,66.6367533748454,-99.9999999999995,1
68.9572393098275,9.09757477403868,1.57079632679497,66.8187503568907,-99.9999999999995,1
68.9772443110778,9.09847524230096,1.57079632679497,67.0007653630166,-99.9999999999995,1
68.9972493123281,9.09289410351034,1.57079632679497,67.182668749234,-99.9999999999995,1
69.0172543135784,9.07678081195215,1.57079632679497,67.3642498367985,-99.9999999999995,1
69.0372593148287,9.07140669360421,1.57079632679497,67.5457233538179,-99.9999999999995,1
69.057264316079,9.06848259566886,1.57079632679497,67.7271383717611,-99.9999999999995,1
69.0772693173293,9.06996276350086,1.57079632679497,67.9085829788371,-99.9999999999995,1
69.0972743185797,9.05829987044959,1.57079632679497,68.0897943388783,-99.9999999999995,1
69.11727931983,9.04137304763735,1.57079632679497,68.2706670932193,-99.9999999999995,1
69.1372843210803,9.05359334928582,1.57079632679497,68.4517841665314,-99.9999999999995,1
69.1572893223306,9.0710076599901,1.57079632679497,68.6332496104812,-99.9999999999995,1
69.1772943235809,9.07395144962105,1.57079632679497,68.8147740177109,-99.9999999999995,1
69.1972993248312,9.07989923802624,1.57079632679497,68.9964173840222,-99.9999999999995,1
69.2173043260815,9.08240654944965,1.57079632679497,69.178110930434,-99.9999999999995,1
69.2373093273318,9.09501822524718,1.57079632679497,69.3600567195684,-99.9999999999995,1
69.2573143285821,9.11282331367545,1.57079632679497,69.5423586819163,-99.9999999999995,1
69.2773193298325,9.13092739415416,1.57079632679497,69.7250228176314,-99.9999999999995,1
69.2973243310828,9.13408386945888,1.57079632679497,69.9077501731813,-99.9999999999995,1
69.3173293323331,9.14156548421942,1.57079632679497,70.0906271652737,-99.9999999999995,1
69.3373343335834,9.13141758164493,1.57079632679497,70.2733012418427,-99.9999999999995,1
69.3573393348337,9.13634465634105,1.57079632679497,70.4560737947967,-99.9999999999995,1
69.377344336084,9.12618246222535,1.57079632679497,70.6386431423006,-99.9999999999995,1
69.3973493373343,9.12518406374816,1.57079632679497,70.8211924573336,-99.9999999999995,1
69.4173543385846,9.10237852168928,1.57079632679497,71.0032856656427,-99.9999999999995,1
69.437359339835,9.10477368447044,1.57079632679497,71.1854266451346,-99.9999999999995,1
69.4573643410853,9.08268402398944,1.57079632679497,71.3671258653463,-99.9999999999995,1
69.4773693423356,9.08352283477406,1.57079632679497,71.5488417293695,-99.9999999999995,1
69.4973743435859,9.08754872631345,1.57079632679497,71.7306381361453,-99.9999999999995,1
69.5173793448362,9.0923939463833,1.57079632679497,71.9125314667263,-99.9999999999995,1
69.5373843460865,9.07225032458282,1.57079632679497,72.0940219498259,-99.9999999999995,1
69.5573893473368,9.08489244408304,1.57079632679497,72.2757651556524,-99.9999999999995,1
69.5773943485871,9.08070859064313,1.57079632679497,72.4574247751281,-99.9999999999995,1
69.5973993498375,9.05863450458958,1.57079632679497,72.6386428752082,-99.9999999999995,1
69.6174043510878,9.0525789502105,1.57079632679497,72.8197397429437,-99.9999999999995,1
69.6374093523381,9.05697258618298,1.57079632679497,73.0009244667155,-99.9999999999995,1
69.6574143535884,9.06275906047418,1.57079632679497,73.1822249477041,-99.9999999999995,1
69.6774193548387,9.07312943206727,1.57079632679497,73.3637328652355,-99.9999999999995,1
69.697424356089,9.08373399076537,1.57079632679497,73.5454529291683,-99.9999999999995,1
69.7174293573393,9.09691425303311,1.57079632679497,73.727436651043,-99.9999999999995,1
69.7374343585897,9.09823626156365,1.57079632679497,73.9094468809407,-99.9999999999995,1
69.75743935984,9.1009343943238,1.57079632679497,74.0915110710736,-99.9999999999995,1
69.7774443610903,9.1040632768499,1.57079632679497,74.2736378546885,-99.9999999999995,1
69.7974493623406,9.10949684211838,1.57079632679497,74.4558733252258,-99.9999999999995,1
69.8174543635909,9.12586380192663,1.57079632679497,74.6384361638187,-99.9999999999995,1
69.8374593648412,9.12136386040397,1.57079632679497,74.8209090931574,-99.9999999999995,1
69.8574643660915,9.1047704342381,1.57079632679497,75.003050115132,-99.9999999999995,1
69.8774693673418,9.10811964723689,1.57079632679497,75.1852580319802,-99.9999999999995,1
69.8974743685921,9.1052948918662,1.57079632679497,75.3674094858718,-99.9999999999995,1
