Time,Speed,Label
30.2675668917229,12.9998434508892,0
30.2875718929732,12.9998466479176,0
30.3075768942236,12.9998497796566,0
30.3275818954739,12.9998528474396,0
30.3475868967242,12.9998558525727,0
30.3675918979745,12.9998587963353,0
30.3875968992248,12.9998616799807,0
30.4076019004751,12.9998645047367,0
30.4276069017254,12.9998672718058,0
30.4476119029757,12.9998699823661,0
30.4676169042261,12.9998726375717,0
30.4876219054764,12.9998752385529,0
30.5076269067267,12.9998777864172,0
30.527631907977,12.9998802822494,0
30.5476369092273,12.9998827271119,0
30.5676419104776,12.9998851220457,0
30.5876469117279,12.9998874680704,0
30.6076519129782,12.9998897661849,0
30.6276569142286,12.9998920173676,0
30.6476619154789,12.9998942225768,0
30.6676669167292,12.9998963827516,0
30.6876719179795,12.9998984988115,0
30.7076769192298,12.9999005716574,0
30.7276819204801,12.9999026021719,0
30.7476869217304,12.9999045912195,0
30.7676919229807,12.999906539647,0
30.7876969242311,12.9999084482839,0
30.8077019254814,12.9999103179428,0
30.8277069267317,12.9999121494198,0
30.847711927982,12.9999139434946,0
30.8677169292323,12.9999157009309,0
30.8877219304826,12.9999174224771,0
30.9077269317329,12.9999191088661,0
30.9277319329832,12.9999207608158,0
30.9477369342336,12.9999223790296,0
30.9677419354839,12.9999239641965,0
30.9877469367342,12.9999255169912,0
31.0077519379845,12.9999270380749,0
31.0277569392348,12.9999285280952,0
31.0477619404851,12.9999299876865,0
31.0677669417354,12.9999314174702,0
31.0877719429857,12.999932818055,0
31.1077769442361,12.9999341900372,0
31.1277819454864,12.999935534001,0
31.1477869467367,12.9999368505184,0
31.167791947987,12.9999381401501,0
31.1877969492373,12.9999394034451,0
31.2078019504876,12.9999406409413,0
31.2278069517379,12.9999418531654,0
31.2478119529882,12.9999430406336,0
31.2678169542386,12.9999442038515,0
31.2878219554889,12.9999453433142,0
31.3078269567392,12.999946459507,0
31.3278319579895,12.999947552905,0
31.3478369592398,12.9999486239738,0
31.3678419604901,12.9999496731693,0
31.3878469617404,12.9999507009383,0
31.4078519629907,12.9999517077182,0
31.4278569642411,12.9999526939379,0
31.4478619654914,12.999953660017,0
31.4678669667417,12.999954606367,0
31.487871967992,12.9999555333908,0
31.5078769692423,12.999956441483,0
31.5278819704926,12.9999573310302,0
31.5478869717429,12.9999582024112,0
31.5678919729932,12.9999590559969,0
31.5878969742436,12.9999598921508,0
31.6079019754939,12.9999607112289,0
31.6279069767442,12.9999615135798,0
31.6479119779945,12.9999622995453,0
31.6679169792448,12.9999630694598,0
31.6879219804951,12.9999638236512,0
31.7079269817454,12.9999645624406,0
31.7279319829957,12.9999652861425,0
31.7479369842461,12.9999659950651,0
31.7679419854964,12.9999666895101,0
31.7879469867467,12.9999673697733,0
31.807951987997,12.9999680361442,0
31.8279569892473,12.9999686889065,0
31.8479619904976,12.9999693283382,0
31.8679669917479,12.9999699547115,0
31.8879719929982,12.9999705682931,0
31.9079769942486,12.9999711693442,0
31.9279819954989,12.9999717581207,0
31.9479869967492,12.9999723348732,0
31.9679919979995,12.9999728998474,0
31.9879969992498,12.9999734532837,0
32.0080020005001,12.9999739954179,0
32.0280070017504,12.9999745264806,0
32.0480120030007,12.999975046698,0
32.0680170042511,12.9999755562916,0
32.0880220055014,12.9999760554783,0
32.1080270067517,12.9999765444707,0
32.128032008002,12.999977023477,0
32.1480370092523,12.999977492701,0
32.1680420105026,12.9999779523426,0
32.1880470117529,12.9999784025974,0
32.2080520130033,12.9999788436572,0
32.2280570142536,12.9999792757097,0
32.2480620155039,12.9999796989389,0
32.2680670167542,12.999980113525,0
32.2880720180045,12.9999805196444,0
32.3080770192548,12.9999809174701,0
32.3280820205051,12.9999813071714,0
32.3480870217554,12.9999816889143,0
32.3680920230058,12.9999820628613,0
32.3880970242561,12.9999824291716,0
32.4081020255064,12.9999827880011,0
32.4281070267567,12.9999831395027,0
32.448112028007,12.9999834838259,0
32.4681170292573,12.9999838211174,0
32.4881220305076,12.9999841515208,0
32.5081270317579,12.9999844751767,0
32.5281320330083,12.9999847922229,0
32.5481370342586,12.9999851027945,0
32.5681420355089,12.9999854070236,0
32.5881470367592,12.9999857050398,0
32.6081520380095,12.9999859969699,0
32.6281570392598,12.9999862829382,0
32.6481620405101,12.9999865630666,0
32.6681670417604,12.9999868374742,0
32.6881720430108,12.9999871062778,0
32.7081770442611,12.999987369592,0
32.7281820455114,12.9999876275288,0
32.7481870467617,12.9999878801981,0
32.768192048012,12.9999881277074,0
32.7881970492623,12.999988370162,0
32.8082020505126,12.9999886076653,0
32.8282070517629,12.9999888403183,0
32.8482120530133,12.9999890682201,0
32.8682170542636,12.9999892914678,0
32.8882220555139,12.9999895101562,0
32.9082270567642,12.9999897243787,0
32.9282320580145,12.9999899342263,0
32.9482370592648,12.9999901397885,0
32.9682420605151,12.9999903411526,0
32.9882470617654,12.9999905384046,0
33.0082520630158,12.9999907316282,0
33.0282570642661,12.9999909209059,0
33.0482620655164,12.9999911063182,0
33.0682670667667,12.999991287944,0
33.088272068017,12.9999914658607,0
33.1082770692673,12.9999916401439,0
33.1282820705176,12.999991810868,0
33.1482870717679,12.9999919781056,0
33.1682920730183,12.9999921419278,0
33.1882970742686,12.9999923024045,0
33.2083020755189,12.999992459604,0
33.2283070767692,12.9999926135931,0
33.2483120780195,12.9999927644375,0
33.2683170792698,12.9999929122014,0
33.2883220805201,12.9999930569477,0
33.3083270817704,12.9999931987379,0
33.3283320830208,12.9999933376326,0
33.3483370842711,12.9999934736907,0
33.3683420855214,12.9999936069703,0
33.3883470867717,12.9999937375281,0
33.408352088022,12.9999938654196,0
33.4283570892723,12.9999939906993,0
33.4483620905226,12.9999941134206,0
33.4683670917729,12.9999942336357,0
33.4883720930233,12.9999943513958,0
33.5083770942736,12.999994466751,0
33.5283820955239,12.9999945797504,0
33.5483870967742,12.9999946904421,0
33.5683920980245,12.9999947988733,0
33.5883970992748,12.9999949050902,0
33.6084021005251,12.9999950091379,0
33.6284071017754,12.9999951110607,0
33.6484121030258,12.9999952109021,0
33.6684171042761,12.9999953087046,0
33.6884221055264,12.9999954045097,0
33.7084271067767,12.9999954983583,0
33.728432108027,12.9999955902903,0
33.7484371092773,12.999995680345,0
33.7684421105276,12.9999957685605,0
33.7884471117779,12.9999958549745,0
33.8084521130283,12.9999959396238,0
33.8284571142786,12.9999960225443,0
33.8484621155289,12.9999961037715,0
33.8684671167792,12.9999961833399,0
33.8884721180295,12.9999962612833,0
33.9084771192798,12.9999963376349,0
33.9284821205301,12.9999964124274,0
33.9484871217804,12.9999964856924,0
33.9684921230308,12.9999965574612,0
33.9884971242811,12.9999966277644,0
34.0085021255314,12.9999966966318,0
34.0285071267817,12.9999967640928,0
34.048512128032,12.9999968301762,0
34.0685171292823,12.99999689491,0
34.0885221305326,12.9999969583218,0
34.1085271317829,12.9999970204386,0
34.1285321330333,12.9999970812869,0
34.1485371342836,12.9999971408926,0
34.1685421355339,12.9999971992809,0
34.1885471367842,12.9999972564769,0
34.2085521380345,12.9999973125049,0
34.2285571392848,12.9999973673886,0
34.2485621405351,12.9999974211515,0
34.2685671417854,12.9999974738165,0
34.2885721430358,12.9999975254059,0
34.3085771442861,12.9999975759418,0
34.3285821455364,12.9999976254457,0
34.3485871467867,12.9999976739386,0
34.368592148037,12.9999977214412,0
34.3885971492873,12.9999977679736,0
34.4086021505376,12.9999978135559,0
34.4286071517879,12.9999978582072,0
34.4486121530383,12.9999979019466,0
34.4686171542886,12.9999979447929,0
34.4886221555389,12.9999979867641,0
34.5086271567892,12.9999980278782,0
34.5286321580395,12.9999980681526,0
34.5486371592898,12.9999981076046,0
34.5686421605401,12.9999981462509,0
34.5886471617904,12.999998184108,0
34.6086521630408,12.9999982211919,0
34.6286571642911,12.9999982575186,0
34.6486621655414,12.9999982931033,0
34.6686671667917,12.9999983279614,0
34.688672168042,12.9999983621076,0
34.7086771692923,12.9999983955565,0
34.7286821705426,12.9999984283222,0
34.748687171793,12.9999984604189,0
34.7686921730433,12.99999849186,0
34.7886971742936,12.9999985226591,0
34.8087021755439,12.9999985528292,0
34.8287071767942,12.9999985823832,0
34.8487121780445,12.9999986113336,0
34.8687171792948,12.9999986396928,0
34.8887221805451,12.9999986674728,0
34.9087271817954,12.9999986946856,0
34.9287321830458,12.9999987213426,0
34.9487371842961,12.9999987474552,0
34.9687421855464,12.9999987730345,0
34.9887471867967,12.9999987980915,0
35.008752188047,12.9999988226367,0
35.0287571892973,12.9999988466807,0
35.0487621905476,12.9999988702337,0
35.068767191798,12.9999988933056,0
35.0887721930483,12.9999989159064,0
35.1087771942986,12.9999989380457,0
35.1287821955489,12.9999989597328,0
35.1487871967992,12.999998980977,0
35.1687921980495,12.9999990017874,0
35.1887971992998,12.9999990221728,0
35.2088022005501,12.9999990421419,0
35.2288072018004,12.9999990617031,0
35.2488122030508,12.9999990808649,0
35.2688172043011,12.9999990996354,0
35.2888222055514,12.9999991180226,0
35.3088272068017,12.9999991360342,0
35.328832208052,12.999999153678,0
35.3488372093023,12.9999991709615,0
35.3688422105526,12.9999991878921,0
35.388847211803,12.9999992044769,0
35.4088522130533,12.9999992207229,0
35.4288572143036,12.9999992366373,0
35.4488622155539,12.9999992522266,0
35.4688672168042,12.9999992674975,0
35.4888722180545,12.9999992824566,0
35.5088772193048,12.9999992971102,0
35.5288822205551,12.9999993114645,0
35.5488872218055,12.9999993255257,0
35.5688922230558,12.9999993392998,0
35.5888972243061,12.9999993527925,0
35.6089022255564,12.9999993660097,0
35.6289072268067,12.999999378957,0
35.648912228057,12.9999993916399,0
35.6689172293073,12.9999994040638,0
35.6889222305576,12.9999994162339,0
35.708927231808,12.9999994281555,0
35.7289322330583,12.9557743369747,0
35.7489372343086,12.8565400712861,0
35.7689422355589,12.7577750898713,0
35.7889472368092,12.6605805027194,0
35.8089522380595,12.5649500835073,0
35.8289572393098,12.4708555784435,0
35.8489622405601,12.3782688083242,0
35.8689672418105,12.2871621090865,0
35.8889722430608,12.1975083312152,0
35.9089772443111,12.1092808303393,0
35.9289822455614,12.0224534578246,0
35.9489872468117,11.9370005515371,0
35.968992248062,11.8528969267793,0
35.9889972493123,11.7701178673947,0
36.0090022505626,11.6886391170384,0
36.029007251813,11.6084368706107,0
36.0490122530633,11.5294877658493,0
36.0690172543136,11.4517688750792,0
36.0890222555639,11.375257697116,0
36.1090272568142,11.2999321493196,0
36.1290322580645,11.2257705597969,0
36.1490372593148,11.152751659749,0
36.1690422605651,11.0808545759608,0
36.1890472618155,11.0100588234321,0
36.2090522630658,10.9403442981438,0
36.2290572643161,10.8716912699608,0
36.2490622655664,10.8040803756659,0
36.2690672668167,10.7374926121242,0
36.289072268067,10.6719093295743,0
36.3090772693173,10.6073122250455,0
36.3290822705676,10.5436833358963,0
36.349087271818,10.4810050334742,0
36.3690922730683,10.4192600168939,0
36.3890972743186,10.3584313069302,0
36.4091022755689,10.2985022400262,0
36.4291072768192,10.2394564624119,0
36.4491122780695,10.1812779243331,0
36.4691172793198,10.1239508743879,0
36.4891222805701,10.067459853968,0
36.5091272818205,10.0117896918044,0
36.5291322830708,9.95692549861445,0
36.5491372843211,9.90285266184817,0
36.5691422855714,9.84955684053331,0
36.5891472868217,9.79702396021589,0
36.609152288072,9.74524020799509,0
36.6291572893223,9.69419202765079,0
36.6491622905726,9.64386611486189,0
36.669167291823,9.59424941251353,0
36.6891722930733,9.54532910609212,0
36.7091772943236,9.49709261916575,0
36.7291822955739,9.44952760894913,0
36.7491872968242,9.40262196195107,0
36.7691922980745,9.35636378970299,0
36.7891972993248,9.3107414245672,0
36.8092023005751,9.26574341562303,0
36.8292073018255,9.22135852462988,0
36.8492123030758,9.17757572206533,0
36.8692173043261,9.13438418323712,0
36.8892223055764,9.09177328446755,0
36.9092273068267,9.04973259934905,0
36.929232308077,9.00825189506945,0
36.9492373093273,8.9673211288057,0
36.9692423105776,8.92693044418493,0
36.989247311828,8.88707016781122,0
37.0092523130783,8.8477308058574,0
37.0292573143286,8.80890304071999,0
37.0492623155789,8.77057772773679,0
37.0692673168292,8.73274589196545,0
37.0892723180795,8.69539872502209,0
37.1092773193298,8.65852758197895,0
37.1292823205801,8.62212397831961,0
37.1492873218305,8.58617958695121,0
37.1692923230808,8.55068623527213,0
37.1892973243311,8.51563590229443,0
37.2093023255814,8.48102071581991,0
37.2293073268317,8.44683294966865,0
37.249312328082,8.41306502095939,0
37.2693173293323,8.37970948744045,0
37.2893223305826,8.34675904487041,0
37.309327331833,8.3142065244476,0
37.3293323330833,8.28204489028758,0
37.3493373343336,8.25026723694741,0
37.3693423355839,8.21886678699625,0
37.3893473368342,8.18783688863115,0
37.4093523380845,8.15717101333725,0
37.4293573393348,8.12686275359163,0
37.4493623405851,8.09690582060986,0
37.4693673418355,8.06729404213464,0
37.4893723430858,8.03802136026556,0
37.5093773443361,8.00908182932935,0
37.5293823455864,7.9804696137898,0
37.5493873468367,7.9521789861966,0
37.569392348087,7.92420432517244,0
37.5893973493373,7.89654011343759,0
37.6094023505876,7.86918093587127,0
37.629407351838,7.8421214776092,0
37.6494123530883,7.81535652217657,0
37.6694173543386,7.78888094965574,0
37.6894223555889,7.76268973488819,0
37.7094273568392,7.73677794570989,0
37.7294323580895,7.71114074121954,0
37.7494373593398,7.68577337007923,0
37.7694423605901,7.66067116884649,0
37.7894473618405,7.63582956033771,0
37.8094523630908,7.61124405202181,0
37.8294573643411,7.58691023444405,0
37.8494623655914,7.56282377967905,0
37.8694673668417,7.53898043981269,0
37.889472368092,7.51537604545233,0
37.9094773693423,7.49200650426471,0
37.9294823705926,7.46886779954122,0
37.949487371843,7.44595598878971,0
37.9694923730933,7.42326720235278,0
37.9894973743436,7.40079764205157,0
38.0095023755939,7.37854357985501,0
38.0295073768442,7.35650135657377,0
38.0495123780945,7.33466738057852,0
38.0695173793448,7.31303812654223,0
38.0895223805951,7.29161013420566,0
38.1095273818455,7.27038000716607,0
38.1295323830958,7.24934441168837,0
38.1495373843461,7.2285000755385,0
38.1695423855964,7.20784378683848,0
38.1895473868467,7.18737239294283,0
38.209552388097,7.16708279933592,0
38.2295573893473,7.14697196854988,0
38.2495623905977,7.12703691910262,0
38.269567391848,7.1072747244557,0
38.2895723930983,7.08768251199158,0
38.3095773943486,7.06825746200993,0
38.3295823955989,7.04899680674264,0
38.3495873968492,7.02989782938723,0
38.3695923980995,7.01095786315815,0
38.3895973993498,6.99217429035593,0
38.4096024006001,6.97354454145348,0
38.4296074018505,6.95506609419958,0
38.4496124031008,6.93673647273897,0
38.4696174043511,6.91855324674888,0
38.4896224056014,6.90051403059166,0
38.5096274068517,6.88261648248313,0
38.529632408102,6.86485830367649,0
38.5496374093523,6.84723723766142,0
38.5696424106027,6.82975106937812,0
38.589647411853,6.81239762444591,0
38.6096524131033,6.79517476840631,0
38.6296574143536,6.77808040598018,0
38.6496624156039,6.76111248033867,0
38.6696674168542,6.74426897238778,0
38.6896724181045,6.72754790006628,0
38.7096774193548,6.71094731765665,0
38.7296824206052,6.6944653151089,0
38.7496874218555,6.67810001737697,0
38.7696924231058,6.66184958376751,0
38.7896974243561,6.64571220730078,0
38.8097024256064,6.62968611408346,0
38.8297074268567,6.61376956269312,0
38.849712428107,6.59796084357424,0
38.8697174293573,6.58225827844537,0
38.8897224306077,6.5666602197174,0
38.909727431858,6.55116504992272,0
38.9297324331083,6.53577118115485,0
38.9497374343586,6.52047705451871,0
38.9697424356089,6.50528113959098,0
38.9897474368592,6.49018193389059,0
39.0097524381095,6.47517796235905,0
39.0297574393598,6.46026777685048,0
39.0497624406102,6.44544995563112,0
39.0697674418605,6.43072310288814,0
39.0897724431108,6.4160858482477,0
39.1097774443611,6.40153684630187,0
39.1297824456114,6.38707477614443,0
39.1497874468617,6.37269834091531,0
39.169792448112,6.3584062673535,0
39.1897974493623,6.34419730535831,0
39.2098024506127,6.33007022755878,0
39.229807451863,6.31602382889116,0
39.2498124531133,6.30205692618419,0
39.2698174543636,6.28816835775215,0
39.2898224556139,6.27435698299549,0
39.3098274568642,6.2606216820089,0
39.3298324581145,6.24696135519668,0
39.3498374593648,6.23337492289527,0
39.3698424606152,6.21986132500277,0
39.3898474618655,6.2064195206155,0
39.4098524631158,6.19304848767112,0
39.4298574643661,6.17974722259862,0
39.4498624656164,6.16651473997467,0
39.4698674668667,6.15335007218642,0
39.489872468117,6.1402522691006,0
39.5098774693673,6.12722039773881,0
39.5298824706177,6.11425354195875,0
39.549887471868,6.10135080214154,0
39.5698924731183,6.0885112948847,0
39.5898974743686,6.07573415270101,0
39.6099024756189,6.06301852372285,0
39.6299074768692,6.05036357141213,0
39.6499124781195,6.03776847427559,0
39.6699174793698,6.02523242558541,0
39.6899224806202,6.012754633105,0
